Id,Price
0.8748422449872283,174172.43962623144
0.7328776504316851,291593.3982277196
-0.10318206094498389,362862.0577394042
-0.21079370696376307,372635.82214113075
-0.21907152588828455,190799.31979763642
0.9613454527484777,155073.1172588065
-0.7401602271869113,211958.94234795004
-1.6660342738946383,136417.80102274078
0.1970958205420326,140230.77553282052
-1.6972830403347068,120821.52703077867
0.026986641643116295,156489.93156345116
-1.7020427862163068,215584.94766184117
1.1968494011511137,364705.7672845184
-0.26873843943541337,275707.364756865
1.0385361142196405,201721.41257345944
0.9222327583301138,325844.73553637846
1.7111089018370103,257286.6216799305
1.6794462444507157,181433.88881895962
-1.6602398006474732,373829.2022170173
0.6910746648628516,158426.58666749648
-0.8287328896792912,144565.7135488165
-1.0549242917918404,167535.74428492258
1.5848721632380578,200702.27756977428
1.6808948627625069,76911.28802038138
0.8382128962462208,220817.64317303256
0.9058840659541838,237897.1350926216
0.6983177564218079,139031.88968549704
1.2756956264071808,195387.336371334
-0.8239731437976913,249931.93047428993
0.38769260127913957,136676.9340816154
-1.394107922224108,288515.6234271477
1.154839470109167,288955.7046689304
-0.7556811376703891,178034.63910973025
1.2949415554066932,211972.0324874067
-0.7486449915845459,244915.3484975156
1.4482881509834535,282238.64088538196
-1.1389441538757334,74093.81015594999
-0.036545618602586025,380237.3871700189
1.1598061614638802,152982.43339697286
1.1509075061200196,230164.2115014404
-0.39311266877634854,233736.6496568876
-0.14850311955673898,161992.98536250458
-0.6470347642860448,195969.27234663116
-0.726501825961451,267664.5103698368
-1.508341823382504,299563.3549276953
0.4187344222460951,192008.94974758918
1.3112902477826232,254044.8743322785
-1.2010277958096445,206043.1838453569
1.2696942076869027,218460.61478558255
-1.416871924266542,151633.47506000113
-0.9858045037720862,174577.9725566146
1.591080527431449,242541.48751569717
0.9690024352536601,179966.95874291597
-1.1658470653804283,172366.50370101279
1.198298019462905,170046.2713024831
0.5393836330709956,177087.55872914285
-0.15719482942748653,161020.1100576668
0.9151966122442705,173535.24688901374
0.26290448099197833,283732.3586973432
-0.3016427696603862,128092.78622323256
0.6397521875308184,130204.76528502232
0.7651611442373187,185190.34894233567
-1.6919024580337678,202787.73444997592
-1.2004069593903053,202371.51875703727
0.0915536292543838,308063.01395225915
0.06547849964214116,138044.3389221884
0.6554800434874093,203691.666423771
1.1163476121101423,214874.14933765764
-0.6286166171789845,191577.21554949836
1.7289062125247314,358682.4168029509
1.2680386439019984,198706.18296854984
-1.6881774395177331,308351.2537292001
-0.9988420685782075,158519.64276979433
-0.5673607571375255,219201.3298621879
0.39286623810696547,349604.5888083751
1.0072873477795719,210732.1344480296
-1.3709300292354478,213010.09962170917
0.7688861627533534,186970.73548064515
-1.0009115233093377,383646.4005610728
-1.4750236022113052,213227.3018978485
1.0532292428106662,185214.43043793712
-0.39207794141078334,205047.77590027836
-1.383139812149117,169287.98987550967
-0.6238568712973847,169189.4831615762
0.8539407522028116,240952.0146525575
-1.4354970168467152,174412.61986647855
-0.6944252776289302,339602.1523675512
-0.6786974216723394,226572.70888837398
-1.2864962762053287,489384.39274256706
-0.9046818783117757,203608.41726585221
-0.654070910371888,83869.48885954704
0.9243022130612442,172714.8894426089
0.9928011646616594,228698.70919133988
-0.2116214888562152,317788.0782595927
1.558176197206476,143570.68158081512
-0.2811551678221956,129656.36107986576
1.2870776274283977,225706.86451144802
0.3715508543763227,198554.7275398013
1.181121545194523,179568.6862587671
1.074958517487535,203156.3314296764
0.255454443959909,210245.85040063976
0.7701278355920317,187122.15685322878
0.03733391529876814,160395.7526115986
1.6179834389361436,140152.35089053444
0.8404892964504642,156433.9192197784
0.6678967718741915,167500.7278694314
-1.3922454129660906,129618.16841773945
-0.8150744884538307,155076.5802477178
1.4280074946183758,193812.48195380243
-1.3816911938373255,140105.00063122917
1.6676503524832726,183270.79226300083
0.8493879517943248,215478.99121325582
1.4536687332843925,209370.99762044023
-1.04126589056638,187423.4132395762
1.6850337722247677,140792.32434783387
1.5159593206914166,192997.14082822454
-1.1416344450262028,121451.14665992059
0.609124257510089,307374.04102651495
0.2734587001207432,205711.9466687088
-1.3498215909779179,170392.8206417789
1.4344228042848801,185367.22368317746
1.0683362623479178,143356.0659964059
1.2794206449232155,214394.0230823395
0.4458442792239029,226000.74643938825
0.9263716677923745,189639.15779392415
-1.489923676275444,198722.1838265775
0.08865639263080129,105068.031654775
-1.6430633263790912,200589.05077188514
1.332812576986379,202062.65249667558
1.4193157847476283,379831.734107443
1.1958146737855484,274627.5371815679
0.8878798097933497,274757.07485213695
-1.192749976885123,216817.7011482025
1.3458501417925002,156486.85802870372
0.11638708602794821,120349.98938556197
0.7647472532910927,243783.2044728835
-0.48478951336542386,156525.9488822668
1.5215468484654686,160280.8997894606
-0.9725599934928517,105969.49645762917
-1.406110759664664,276423.0020149107
1.1302129588087158,160188.26784607072
-0.8289398351524042,136047.35265296738
0.028435259954907553,158790.6591215746
1.5203051756267902,283532.18306151265
-0.1251182810949658,134534.03925792404
-1.5077209869631651,193041.98574806264
0.9716927264041296,288124.67722937843
-0.8250078711632565,174983.2002284162
-0.463060238688555,232962.93046999755
-0.1054584611492273,220949.3600039083
-1.311329732978893,81671.4948864548
0.3127783400122202,201644.6014297517
-1.2604211465930861,139989.0314979879
1.1240045946153248,173615.29598885632
1.1295921223893768,114769.27650877481
-0.5183146800097358,254009.69808132417
-1.652168927196065,502828.6983741885
-1.0284352712333718,121477.52833348012
-1.7057678047323415,176770.3300553542
0.30346579372213356,295260.39997391496
1.4302838948226193,278640.7441295943
1.490711972971626,179804.76600163992
1.2011952560864874,256252.47716815342
-0.6520014556407576,198304.5350156208
1.0375013868540752,265693.1806438239
1.0085290206182502,171439.01158077823
0.4245288954932601,174010.53953458715
0.5108251577813965,186245.8076920289
0.9029868293306014,128900.82848971421
0.4659179901158675,179635.95146320385
1.412279638661785,228846.08209846923
1.569972089173919,269347.92300917313
-0.7442991366491721,286056.9783871907
1.126487940292681,159431.91886010018
-1.1819888122832451,239759.71576788594
-1.6095381597347793,157882.57518532724
-0.9098555151396016,188332.83019176984
-1.7277040248823232,233878.1692288096
-0.7308476808968247,203229.061306465
-0.28881215032737795,289317.0357080689
-0.2542522563175008,265811.0852459057
-1.6401660897555086,174818.0466096781
1.5488636509163893,372700.74556336406
0.6273354591440362,167400.4229062091
-1.0663062928130576,170282.60147760948
-1.0938300407370913,164966.85249444866
-0.10628624304167944,135574.2549856278
-0.5603246110516823,195516.7636802004
0.9410647963834001,248797.46918853582
-0.9036471509462105,179061.45510393902
-1.2877379490440068,307786.55859639536
1.5260996488739553,146609.63462858385
-1.3423715539458487,267390.96146155184
-0.9247555892037402,177661.31816103947
1.3030124288581015,228863.3447731814
0.9588621070711213,165311.01400175298
0.2964296476362903,181565.8987166627
-0.20292977898546766,112153.45722937315
0.6438910969930792,222915.1159747824
-0.41794612554991295,170377.56770116813
0.6022950568973587,159760.19614603807
0.4013510025046,342849.3256940417
-0.3314429177886635,325469.9620352843
-1.2016486322289837,293017.79728224024
0.6720356813364522,378069.0091144534
-0.022266380957786477,182722.68623724947
-0.2184506894689454,230985.498814503
1.3210166850189358,166591.39218033222
1.484710554251348,167318.98221445494
-1.231655725830374,389127.02884607343
-0.581019158362986,185124.5619592896
-0.384627904378714,192675.75429910145
-0.15533232016946918,237058.38843843114
0.7005941566260513,219258.2005356453
0.7585388890977016,190442.83505621649
-1.3771383934288388,127034.1829873959
-0.15553926564258222,444167.81528756634
-1.0507853823295796,173318.13918489273
-1.1503261548969503,208909.79474660842
1.7065561014285235,236718.40273961888
-0.6563473105761314,240004.98497061906
1.6672364615370465,400491.5648512334
1.5904596910121098,182925.38497776157
1.3733738897165342,171207.81271620604
-0.6747654576831917,78162.24101445776
-1.2927046403987197,162307.56804986869
1.6664086796445943,206592.9439426191
-1.3750689386977084,128058.46220549327
0.0685826817388367,163216.4452410766
0.4514318069979549,164639.9428050407
-1.4638485466632012,165847.40868752607
-0.29274411431652564,176555.78134330016
-1.591326958100832,202677.77736765862
0.609331202983202,186754.301463467
-0.827698162313726,196284.15968694902
-0.7008405872954343,184880.88718779146
-0.827905107786839,247670.01929938063
-1.6298188160998568,156040.1782108091
0.38438147370933096,112573.51606191386
0.2397265880033182,241143.4702704837
0.32209088630230687,215304.80859471293
-0.12222104447138328,88115.80102082397
-0.37076255768014055,207119.67953052113
-1.697903876754046,160803.86559815498
-0.6658668023393312,200076.440481685
-0.2857079682306824,139421.65993895085
-0.030958090828534027,184121.07936242037
1.305081883589232,347877.5338988364
1.4919536458103042,170692.9016191906
-0.8595677651731336,193173.18236388062
-1.1025217506078389,309725.5928237247
-1.7053539137861153,189607.01576275512
-0.2654273118656048,135647.00803364223
0.07334242762043655,176506.54375245026
-1.1021078596616127,162855.91424289878
-0.8947484956023499,252733.91679620478
0.6341646597567665,134797.95385710665
-1.276149002549677,190367.29403461047
-1.3698953018698825,193606.19533664084
-1.4036274139873075,172884.45112923015
-1.4948903676301568,122944.93952607762
-0.4889284228276846,253688.62503622408
0.070238245523741,146935.0830960787
0.11390374035059178,197022.05213920592
0.26042113531462185,402345.6222950383
-0.74347135475672,156661.69428922952
-0.8148675429807176,129687.19931744064
-0.4173252891305739,213360.33021686104
0.10748843068408763,175949.17254155068
-1.7074233685172457,175386.22228321384
0.5037890116955532,152529.3446115771
-0.5630149022021518,358507.9812520311
-0.22693545386657993,228221.6496155197
-0.6058526151365504,223531.73465683896
0.2829781918839429,299927.2033179351
-0.22879796312459727,143674.16852969237
0.2744934274863084,428119.4418573763
-0.2041714518241459,166057.54506016502
-1.568149065112172,187114.9005786816
0.6894191010779473,274480.74008386506
0.7231512131953723,202955.5119227014
-0.5646704659870561,183533.5807670925
0.39783292946167836,109892.67739857576
-0.816730052238735,200350.18751431335
0.6581703346378788,128810.4678027853
-1.6904538397219766,192373.80435213874
1.405657383522168,299811.8908867954
-0.48458256789231086,173208.56328776394
0.21572091312220593,410172.3842338781
1.541620559357433,317022.8113499332
-0.05123874719361164,231727.10742885355
-0.7058072786501473,238222.56370600875
-0.5154174433861534,265324.0581137729
1.697657446084663,261694.9762678709
-0.1650587574057819,208063.1051474363
-0.10380289736432301,172632.76566840633
-0.13753500948174802,215816.07365040985
0.5902922194568027,332798.38134227594
1.5329288494866855,169912.94469212848
-0.3651750299060886,165025.97395037703
-0.2681176030160743,293509.57188786403
0.3827259099244267,178822.87754018107
-1.1505331003700634,259203.1759244227
-0.7877576860029099,199880.9886531166
0.8969854106103232,143654.0216087586
-0.9228930799457229,145036.7828977203
-1.0058782146640506,197708.4341522222
-1.1873693945841841,224444.03175519008
-0.7867229586373446,191809.59895808587
-1.321883952107658,213757.27586959413
-0.6184762889964457,200397.79042928902
0.027607478062455407,163593.04454828985
0.09569253871664453,140038.42549877462
-1.1600525921332632,348255.0298179075
0.034229733202072586,214501.06748130533
-1.5782893932947106,336607.81183562067
-0.9245486437306272,218620.57815867304
1.7218700664388882,153474.72653049722
1.6097056200116222,153692.4579894549
0.8808436637075064,172714.8894426089
0.43053031421353816,163070.70706943367
-0.3604152840244887,219892.992047597
0.1898527289830763,239001.8862589631
-1.4052829777722118,153960.84227430477
0.06216737207233256,220741.86510831444
0.058649299029410934,231533.9631017251
0.16025952632791204,230438.65496164924
1.2703150441062419,137019.44940186522
-1.193370813304462,286977.16824754747
0.2380710242184139,280212.315756075
-0.906751333042906,157683.56843653845
-0.6741446212638526,211730.76829488747
0.766402817075997,335240.5724243568
-0.9475195912461742,352465.6671379546
-0.12987802697656564,224665.34290420762
-1.6774162749158552,182808.21297666672
1.086547463981865,162118.58156393308
1.6440585685483864,120815.54922761925
0.4621929715998328,148607.4358950713
-0.5789497036318556,154552.99280851462
-0.7881715769491359,169157.18205313856
0.1852999285745895,169351.17486758594
1.7334590129332184,235101.99481572313
1.512441247648495,201956.04417848063
-0.7074628424350515,371218.85147788434
-0.6122679248030546,151296.85281774384
-0.9061304966235669,196492.3447411089
-1.4470859633410453,403770.2653156676
-0.40552939716313074,148206.5595878055
-0.050824856247385565,180079.44216621696
0.6714148449171131,215220.12129881236
1.2299606768491995,393893.20343873673
-1.322090897580771,371237.6929796879
-0.14726144671806074,90369.7402572989
-0.43905456380744273,194299.40268016577
-1.5776685568753714,203511.00333714706
1.6353668586776389,270580.2448706148
-0.9800100305249211,179617.04921675718
1.01328876649985,158368.17954688225
-1.3088463873015366,93549.45642814676
-0.97380166633153,187833.65874932782
-0.6565542560492444,235135.42422931074
0.9901108735111899,205404.952682045
-1.0896911312748305,143658.00985680163
-1.725220679204967,417730.9257927308
1.2156814392044,153337.3134037178
-0.09780147864404494,259508.08491665518
-1.22048067028227,127423.9027187338
-0.7287782261656943,241558.9598201546
-0.16340319362087763,344333.2600551725
0.46736660842765876,388726.88341321074
0.9555509795013127,177384.78675617077
1.2982526829765018,218041.48518916094
